qId,kId,Education,City,Skills,SoftSkills,Age,Language,Certificates,Experience,Salary,SmartWork,Experience_abroad,score,w_score,relevance
38,206,1.0,0.98968184,0.0,0.0,0.0,0.16666667,0.0,0.0,1.0,0,1,4.231830737307363,0.2825046418345273,1
38,207,1.0,0.4866724,0.0,0.0,0.2857143,0.5,0.0,0.0,1.0,0,1,4.295023739507509,0.4037064488998149,2
38,208,1.0,0.97678417,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0,0,4.041921894425698,0.1185387208198892,1
38,209,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0,1,5.55341660674089,0.4189922069493589,2
38,210,1.0,0.92863286,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0,0,3.924111535042961,0.1391976598968438,1
38,211,1.0,0.67411864,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.220817937116993,0.2675771298144674,1
38,212,1.0,0.5537403,0.0,0.0,0.71428573,0.0,0.5,0.0,1.0,0,0,3.7643866648470445,0.276041367763471,1
38,213,1.0,0.4084265,0.0,0.0,0.71428573,0.0,0.5,0.0,1.0,0,0,3.611584861391712,0.13158032484826288,1
38,214,1.0,0.96302664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9480104632377175,0.2781214463239371,1
38,215,1.0,0.9681857,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.6500808079533704,0.20614743333034208,1
38,216,1.0,0.6620808,0.0,0.0,0.0,0.6666667,0.0,0.0,1.0,0,1,4.188295017718896,0.3517581295905355,2
38,217,1.0,0.24677558,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0,1,3.539850491487904,0.42451346872625206,2
38,218,1.0,0.9828031,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0,1,5.400829375516448,0.33563834749414984,2
38,219,1.0,0.650043,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,4.056518428225687,0.25483083685285557,1
38,220,1.0,0.7979364,0.0,0.25,0.2857143,0.0,0.0,0.0,1.0,0,0,3.396054934591949,0.2646267039179558,1
38,221,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0,0,3.805618453816792,0.3560725478046656,2
38,222,1.0,0.80137575,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,4.19997897985488,0.32390245027038805,2
38,223,1.0,0.5417025,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0,1,5.310328196913064,0.377099096271419,2
38,224,1.0,1.0,0.0,0.25,0.71428573,0.5,0.75,0.0,1.0,0,0,5.025618795141358,0.5131887718946748,2
38,225,1.0,0.9183147,0.5,0.75,0.0,0.5,0.0,1.0,0.0,0,1,5.591898248483035,0.8023641465382275,3
38,226,1.0,0.9681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3.022058764316057,0.33561714924703634,2
38,227,1.0,0.6268272,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0,1,5.199318190512308,0.40937159734760126,2
38,228,1.0,0.9518487,0.0,0.5,0.2857143,0.5,0.25,0.0,1.0,0,1,5.566466127113767,0.3523118341830684,2
38,229,1.0,0.37747204,0.0,0.0,0.85714287,0.5,0.0,0.0,1.0,0,0,3.6547785251927913,0.36794587741046136,2
38,230,1.0,0.70507306,0.0,0.0,0.85714287,0.625,0.0,0.0,1.0,0,1,5.2139542824352185,0.28301571514601687,1
38,231,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0,1,5.25238667145963,0.5646642569614568,2
38,232,1.0,0.51418746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,2.8609382065801565,0.15234278684373448,1
38,233,1.0,0.8426483,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0,0,4.057704528495611,0.31715711565015536,1
38,234,1.0,0.9131556,0.0,0.0,0.85714287,0.25,0.0,0.0,1.0,0,0,4.107797233146254,0.33201040176412305,2
38,235,1.0,0.52966464,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0,1,5.689434126991162,0.3017725028279912,1
38,236,0.8,0.8650043,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,3.662329781916253,0.2278610760815845,1
38,237,1.0,0.1616509,0.0,0.0,0.0,0.26666668,0.25,0.0,1.0,0,1,3.7563450197265595,0.29392186206586096,1
38,238,1.0,0.77214104,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0,0,4.86298697778474,0.3462188949805575,2
38,239,1.0,0.300086,0.0,0.0,0.14285715,0.5,0.5,0.0,1.0,0,1,4.531486142755717,0.26349476024110163,1
38,240,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0,1,4.039272184310404,0.2507937287012021,1
38,241,1.0,0.43852106,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0,0,3.1449107985987306,0.40567692002069233,2
38,242,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,1,4.28184188155659,0.1497244300348181,1
38,243,1.0,0.99398106,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0,0,3.050013884921073,0.21127155449797314,1
38,244,1.0,0.6827171,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,4.338019769901672,0.5246334854775546,2
38,245,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0,1,5.1841981333030995,0.33088823615395757,2
38,246,1.0,1.0,0.0,0.5,0.5714286,0.6666667,0.25,0.0,1.0,0,0,4.861368920178457,0.31184948686101865,1
38,247,1.0,0.35511607,0.0,0.25,0.0,0.5,0.5,0.0,1.0,0,1,4.748864805038663,0.4451643600529911,2
38,248,1.0,1.0,0.0,0.0,0.71428573,0.0,0.25,0.0,1.0,0,0,3.85542128219058,0.31604524838555814,1
38,249,1.0,0.50214964,0.0,0.0,0.2857143,0.5,0.0,0.0,1.0,0,0,3.2883152570148284,0.2567365117517089,1
38,250,1.0,0.25795355,0.0,0.0,0.2857143,0.5,0.5,0.0,1.0,0,1,4.543892161304393,0.33589441372592094,2
38,251,1.0,0.21324162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.2455859488994285,0.3298680790489396,2
38,252,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.230306928194384,0.42057475017341195,2
38,253,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0,1,6.139945601084317,0.4489133772042313,2
38,254,1.0,0.69733447,0.0,0.0,0.14285715,0.1,0.0,0.0,1.0,0,1,4.04178766636927,0.23663181997149943,1
38,255,1.0,0.24677558,0.0,0.0,0.5714286,0.5,0.0,0.0,1.0,0,0,3.3502893193190575,0.3983379177823485,2
38,256,1.0,0.2639725,0.0,0.25,0.0,0.5,0.25,0.0,1.0,0,1,4.254778452976807,0.16461025101162674,1
38,257,1.0,1.0,0.0,0.0,0.5714286,0.0,0.0,0.0,1.0,0,1,4.575599810187512,0.539456571240243,2
38,258,1.0,0.6595013,0.0,0.0,0.14285715,0.5,0.0,0.0,1.0,0,1,4.48429766791351,0.30933328072897515,1
38,259,1.0,0.97420466,0.0,0.0,0.42857143,0.0,0.25,0.0,1.0,0,0,3.5873751317859384,0.3015097846278707,1
38,260,1.0,0.27773002,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0,1,4.5321920599914804,0.48456684032384784,2
38,261,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0,0,4.808464697298695,0.2753440140819636,1
38,262,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.569412576332865,0.21393492126891817,1
38,263,1.0,0.9621668,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.540253156318017,0.32419783280887426,2
38,264,1.0,0.25709373,0.0,0.0,0.2857143,0.6,0.25,0.0,1.0,0,1,4.343847402417987,0.11234233786703446,1
38,265,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0,1,4.579898753995354,0.42916648104111876,2
38,266,1.0,0.9862425,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0,0,4.183135499088259,0.2909827048080942,1
38,267,1.0,0.5812554,0.0,0.0,0.5714286,0.5,0.0,0.0,1.0,0,1,4.62013112466628,0.2735373255627654,1
38,268,1.0,1.0,0.0,0.25,0.0,0.16666667,1.0,0.0,1.0,0,0,4.562134177262978,0.3067659489327916,1
38,269,1.0,0.9492691,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,4.424095433760916,0.3053342508414164,1
38,270,1.0,0.9544282,0.0,0.0,0.5714286,0.5,0.0,0.0,1.0,0,0,4.013536293718365,0.472992312216878,2
38,271,1.0,0.52966464,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,1.7205646523207434,0.23518891292878175,1
38,272,1.0,0.71711093,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0,1,3.4431927374680518,0.34054951861026034,2
38,273,1.0,0.8503869,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,3.1937098524962755,0.2688295282498939,1
38,274,1.0,0.2949269,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0,0,0,1.942124961525812,0.20253083197995553,1
38,275,1.0,0.67755806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.6754050536456724,0.33714190875750794,2
38,276,1.0,1.0,0.0,0.0,0.2857143,0.0,0.0,0.0,1.0,0,1,4.3358873364231805,0.2571220226333869,1
38,277,1.0,0.96990544,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0,3.266620343106174,0.4335917682945922,2
38,278,1.0,0.74118656,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0,0,3.618605677455157,0.33464632618880497,2
38,279,1.0,0.9509888,0.0,0.0,0.71428573,0.5,0.5,0.0,1.0,0,1,5.59899866061133,0.27559212051248694,1
38,280,1.0,0.8839209,0.0,0.0,0.5714286,0.0,0.0,0.0,1.0,0,0,3.362224348502796,0.3389991674846295,2
38,281,1.0,0.8993981,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0,0,3.710977188901821,0.3187655678191852,2
38,282,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,3.330997552887729,0.22246651392815,1
38,283,1.0,0.9690456,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0,0,4.2310194718009155,0.40999150558598857,2
38,284,1.0,0.23989682,0.0,0.0,0.5714286,0.0,0.75,0.0,1.0,0,1,4.427050486689156,0.382317901316125,2
38,285,1.0,0.94582975,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0,1,4.711266927309373,0.5596298184197608,2
38,286,1.0,0.6698194,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,4.048858837246524,0.418391081451764,2
38,287,1.0,0.22441961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.2515197699661473,0.09694897567727016,1
38,288,1.0,0.9656062,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,1,4.18994008220533,0.37539232992158034,2
38,289,1.0,0.94582975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,3.849703556280758,0.3702513353910952,2
38,290,1.0,0.9449699,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3.4491884345780015,0.1280302464087489,1
38,291,1.0,0.78589857,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0,1,4.668646979386474,0.30715185634695463,1
38,292,1.0,0.81341356,0.0,0.0,0.0,0.6666667,0.0,0.0,1.0,0,1,4.503249061127039,0.2668173676846377,1
38,293,1.0,1.0,0.0,0.0,1.0,0.41666666,0.0,0.0,1.0,0,0,4.428079717008438,0.22104609966865174,1
38,294,1.0,0.1728289,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,3.6929770799790487,0.3098313184530186,1
38,295,1.0,0.97420466,0.0,0.25,0.14285715,0.5,0.0,0.0,1.0,0,0,3.8474689655215,0.4671487374399653,2
38,296,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0,0,3.5335682420854284,0.4094910305473226,2
38,297,1.0,1.0,0.0,0.0,0.5714286,0.5,0.25,0.0,0.0,0,0,3.3711353620567723,0.4408774410410078,2
38,298,1.0,0.9974205,0.0,0.0,0.42857143,0.5,0.0,0.0,1.0,0,1,4.971340547422733,0.3775127651512386,2
38,299,1.0,0.26655203,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0,1,4.25594862478634,0.4698514900324864,2
39,0,0.8,1.0,0.0,0.0,0.85714287,0.0,0.0,0.0,1.0,0,0,3.5570080452440256,0.2769213950290388,1
39,1,1.0,0.8624248,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.1381615120668487,0.32564318829781275,2
39,2,1.0,0.51246774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.6459252502845714,0.21078709658071773,1
39,3,1.0,0.961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0814446215070572,0.2634134841338682,1
39,4,1.0,0.5520206,0.0,0.0,0.14285715,0.33333334,0.0,0.0,1.0,0,0,3.048661487495268,0.37919141063347567,2
39,5,0.8,0.9415305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.8103223546135956,0.23104414485058866,1
39,6,1.0,0.5348237,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.9353077900647215,0.3893836693952307,2
39,7,0.8,0.98366296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.6200191353782847,0.25647263032586176,1
39,8,0.8,0.34479794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2325019447022825,0.005628311136613273,0
39,9,1.0,0.927773,0.0,0.0,0.2857143,0.6666667,0.0,0.0,1.0,0,0,3.8230240021081174,0.2786894549075203,1
39,10,0.8,0.81255376,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.8764032528092303,-0.03308956297601784,0
39,11,0.6,0.59157354,0.0,0.6666667,0.5714286,0.33333334,0.0,1.0,1.0,0,0,4.87864500447354,0.5468092649557194,2
39,12,1.0,0.99398106,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.260916985876055,0.0920287518967885,1
39,13,1.0,0.39122957,0.0,0.0,0.0,0.6666667,0.0,0.0,1.0,0,0,3.0465031187588427,0.28921715943976145,1
39,14,1.0,0.905417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.8497926929721435,0.18865961326260394,1
39,15,1.0,0.81857264,0.0,0.33333334,0.0,0.33333334,0.0,0.0,0.0,0,0,2.404491771309513,0.18307923049497676,1
39,16,0.8,0.94067067,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0,0,2.9219519767617212,0.03328830825250784,0
39,17,1.0,0.9320722,0.0,0.0,0.14285715,0.33333334,0.0,0.0,1.0,0,0,3.531299764309563,0.21482402845186982,1
39,18,1.0,0.9415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.876584719075287,0.27779398623677737,1
39,19,0.6,0.54858124,0.0,0.0,0.71428573,0.0,0.0,0.0,1.0,0,0,2.7883843754203808,0.17871765785754495,1
39,20,1.0,0.9303525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.046550013831289,0.34217574158870445,2
39,21,1.0,0.37661222,0.6,0.6666667,1.0,0.33333334,0.0,1.0,1.0,0,0,6.049795988920287,0.740507830892578,3
39,22,1.0,0.87618226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.0790137115528746,0.4222849676924937,2
39,23,1.0,0.99312127,0.0,0.0,0.42857143,0.33333334,0.0,0.0,1.0,0,0,3.7597508806174242,0.2338024012202012,1
39,24,1.0,0.35683578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.4059344557461673,0.23803379555478504,1
39,25,1.0,0.81341356,0.0,0.0,0.14285715,0.33333334,0.0,0.0,1.0,0,0,3.011262163835604,0.32512972076489843,2
39,26,1.0,0.9853826,0.0,0.0,0.71428573,0.0,0.0,0.0,1.0,0,0,3.647058508146022,0.35495304950193174,2
39,27,0.8,0.31126398,0.0,0.0,0.14285715,0.0,0.0,0.0,1.0,0,0,2.3509678780879915,0.1634895408562516,1
39,28,0.8,1.0,0.0,0.0,0.0,0.44444445,0.0,0.0,1.0,0,0,3.098881531399091,0.34096828022717207,2
39,29,1.0,0.3267412,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.7202862525245326,0.2611702493670944,1
39,30,0.8,0.39036974,0.2,0.0,0.14285715,0.0,0.0,0.0,0.0,0,0,1.330376035736838,0.23282629433771662,1
39,31,0.8,0.99140155,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.0498218321853416,0.31937408861303246,2
39,32,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,4.021908561271968,0.36459477574712296,2
39,33,1.0,0.5202064,0.0,0.0,0.85714287,0.0,0.0,0.0,1.0,0,0,3.427138386323889,0.4244361540604975,2
39,34,1.0,0.8005159,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0,0,2.3176110542192454,0.3397786657783861,2
39,35,0.8,0.87102324,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0,0,5.472393536349539,0.6970323226367244,3
39,36,1.0,0.39036974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.4022225113004683,0.17363872122171758,1
39,37,1.0,0.961307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.9604059293417837,0.0585775532260612,0
39,38,0.8,0.3327601,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.6676021835819537,0.22685136911412576,1
39,39,0.8,0.65434223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.455268040980958,0.17643973011695396,1
39,40,1.0,0.28976783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.2478834873365963,0.35165826525016863,2
39,41,0.8,0.3628547,0.0,0.0,0.0,0.6666667,0.0,0.0,1.0,0,0,2.7175235333835017,0.31523369336772733,1
39,42,1.0,0.48409286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.468717986215431,0.3566753371061663,2
39,43,0.6,0.9415305,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0,0,6.078010930002827,0.740613111337495,3
39,44,1.0,0.86844367,0.0,0.0,0.0,0.6666667,0.0,0.0,1.0,0,0,3.543815467601666,0.3933812879063119,2
39,45,1.0,0.9759243,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.0961563281861038,0.3775754620323786,2
39,46,0.8,0.5038693,0.0,0.0,1.0,0.33333334,0.0,0.0,0.0,0,0,2.467289680305047,0.13471849744726933,1
39,47,1.0,0.9088564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.717814559710147,0.4373149316508975,2
39,48,0.8,0.9140155,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.1099535835396623,0.3520150505808103,2
39,49,1.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,2.540324026743407,0.3642417713239683,2
39,50,0.8,0.84694755,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0,0,2.2017497388395557,0.15559986193318603,1
39,51,0.8,1.0,0.0,0.0,0.71428573,0.33333334,0.0,0.0,1.0,0,0,3.927139214721519,0.27211676561022186,1
39,52,1.0,0.7162511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.894534866018858,0.13206720943027947,1
39,53,0.8,0.26569217,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.1445500677566094,0.2025094523229201,1
39,54,1.0,0.8985383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9576550102459753,0.031717761128666894,0
39,55,1.0,0.88478076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.8625593868219266,0.34259083646767174,2
39,56,1.0,0.96044713,0.0,0.0,0.85714287,0.0,0.0,0.0,1.0,0,0,3.625397503450755,0.20714675139252994,1
39,57,1.0,0.82201207,0.0,0.0,1.0,0.33333334,0.0,0.0,1.0,0,0,4.128827274370987,0.29966008623995016,1
39,58,0.6,0.9303525,0.0,0.0,0.85714287,0.0,0.0,0.0,1.0,0,0,3.454852831202067,0.18087026987886617,1
39,59,1.0,0.9871023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.9268598995272743,0.25977787152417325,1
39,60,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.827344921010956,0.09284814289845839,1
39,61,0.8,0.89251935,0.0,0.0,0.85714287,0.33333334,0.0,0.0,1.0,0,0,3.676170671670463,0.3689420219653858,2
39,62,0.8,0.86414444,0.0,0.33333334,0.0,0.33333334,0.0,0.0,1.0,0,0,3.333765738922007,0.31502860260002297,1
39,63,1.0,0.92175406,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0,0,2.215355269641731,0.25346319048370725,1
39,64,0.8,0.92433363,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0,0,2.1723715944307083,0.40342158504904946,2
39,65,1.0,0.67755806,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.9882910607016666,0.3462868667266398,2
39,66,1.0,0.34995702,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.730325961525792,0.3441289260460612,2
39,67,1.0,0.7970765,0.0,0.33333334,0.0,0.33333334,0.0,0.0,1.0,0,0,3.643837821370297,0.5321528071233087,2
39,68,1.0,0.6027515,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,1.9595830565867745,0.29277362085679076,1
39,69,0.8,0.98022354,0.0,0.0,0.0,0.16666667,0.0,0.0,1.0,0,0,2.980690063752522,0.30102154909619583,1
39,70,1.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,2.229239740900071,0.023106298897408478,0
39,71,1.0,0.49871024,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0,0,2.879453627438205,0.09246950791931632,1
39,72,0.8,0.8675838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5108081084769407,0.18244421774636263,1
39,73,1.0,0.7618229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.6588748096853347,0.12265838795428662,1
39,74,1.0,0.33705932,0.0,0.0,0.5714286,0.6666667,0.0,0.0,1.0,0,0,3.446766061001407,0.368774600556262,2
39,75,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.7338277269805737,0.047824204917535196,0
39,76,0.8,0.78417885,0.0,0.0,0.2857143,0.0,0.0,0.0,1.0,0,0,2.9901968153294245,0.11404444780789655,1
39,77,1.0,0.7953568,0.6,1.0,0.5714286,0.33333334,0.0,1.0,1.0,0,0,6.442093650282579,0.6092227825096793,3
39,78,1.0,0.4299226,0.0,0.33333334,0.0,0.33333334,0.0,0.0,1.0,0,0,3.262052068284198,0.3797722919414678,2
39,79,1.0,0.9759243,0.0,0.33333334,0.42857143,0.33333334,0.0,0.0,1.0,0,0,4.105662791082562,0.2494822471393099,1
39,80,1.0,0.8650043,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.3591034706355853,0.37030465124418704,2
39,81,1.0,0.35683578,0.4,1.0,0.42857143,0.33333334,0.0,1.0,1.0,0,0,5.647934087041847,0.5466236485743419,2
39,82,1.0,0.31384352,0.0,0.0,0.85714287,0.33333334,0.0,0.0,1.0,0,0,3.329886934627962,0.19219837919839927,1
39,83,0.8,0.8211522,0.0,0.0,0.42857143,0.0,0.0,0.0,1.0,0,0,2.976563246793568,0.3658613278316025,2
39,84,1.0,0.46431643,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,2.8618503078573148,0.3705069384407471,2
39,85,0.8,0.9716251,0.0,0.0,0.5714286,0.33333334,0.0,0.0,1.0,0,0,3.755737905430212,0.3345264319571413,2
39,86,1.0,0.8211522,0.0,0.33333334,0.85714287,0.33333334,0.0,0.0,1.0,0,0,4.268176528991517,0.5602278839251348,2
39,87,1.0,0.9974205,0.4,0.33333334,0.0,0.0,0.0,1.0,1.0,0,0,4.733891450988699,0.3887568650109301,2
39,88,1.0,0.42906275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.446330314484871,0.2964870431563177,1
39,89,1.0,0.72914875,0.0,0.0,0.14285715,0.33333334,0.0,0.0,0.0,0,0,2.2608030561614254,0.3964618907479726,2
39,90,1.0,0.8142734,0.0,0.33333334,0.0,0.33333334,0.0,0.0,1.0,0,0,3.510434503574629,0.4068278808740534,2
39,91,0.8,0.9518487,0.0,0.33333334,1.0,0.33333334,0.0,0.0,1.0,0,0,4.463315280708525,0.4095463498926105,2
39,92,1.0,0.77644026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.724433553548246,0.12151068327971654,1
39,93,0.8,0.87532246,0.0,0.33333334,0.0,0.33333334,0.0,0.0,0.2,0,0,2.5232795558224086,0.3725690947935212,2
39,94,1.0,0.45571798,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0,0,1.9417387277702796,0.18668340058577199,1
39,95,0.8,0.9148753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.7971477889688017,0.34029734279664636,2
39,96,1.0,0.6104901,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.1142757027799757,0.28523934809097673,1
39,97,1.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.480009238609731,0.2649611823300665,1
39,98,0.8,0.25537404,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0,0,2.4122072028330934,0.22722812686710014,1
39,99,0.8,0.97076523,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.085322687748198,0.05738029535213965,0
39,100,0.8,0.57007736,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0,0,1.8026132346114883,0.2793613818263586,1
39,101,0.8,1.0,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.104509288400906,0.2277067032719835,1
39,102,1.0,0.9148753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,3.7479320412365036,0.2344392823503743,1
39,103,1.0,0.6792777,0.0,0.33333334,0.14285715,0.0,0.0,0.0,0.0,0,0,2.0847171315491253,0.4696791624122701,2
39,104,0.8,0.56921756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.3894111006391023,0.42017395213610154,2
39,105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.9502059845991875,0.1785589889665061,1
39,106,1.0,1.0,0.0,0.0,0.14285715,0.0,0.0,0.0,1.0,0,0,3.192913182757747,0.20206748348305248,1
39,107,0.8,0.82545143,0.0,0.33333334,0.42857143,0.33333334,0.0,0.0,0.0,0,0,2.71508071330725,0.23308706744316043,1
39,108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.0040698619598607,0.2038495623378669,1
39,109,1.0,0.78675836,0.0,0.0,1.0,0.33333334,0.0,0.0,1.0,0,0,4.0520386241681505,0.3283150696459975,2
39,110,0.8,0.5932932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,1.8729365597858127,0.13164491985378696,1
39,111,1.0,1.0,0.0,0.33333334,0.0,0.44444445,0.0,0.0,0.0,0,0,2.7996747164733433,0.23570164053835588,1
39,112,0.8,0.9346518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9715558609854549,0.13389579621804099,1
39,113,1.0,0.69045573,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.002233066749196,0.25248138198012193,1
39,114,1.0,0.69991404,0.0,0.0,0.0,0.33333334,0.0,0.0,1.0,0,0,3.077110786490927,0.35259934999023734,2
